## Generation 0 
{'pos_end_effector': array([-4.451338  , -2.51629465]), 'dist_end_effector': -3.5129470191836303, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([ 2.27125171, -1.06629455]), 'dist_end_effector': -4.402337473534784, 'collision': False}
{'pos_end_effector': array([-2.09077771, -4.38472236]), 'dist_end_effector': -4.385661953140519, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
## Generation 2 
{'pos_end_effector': array([-2.08561932, -2.35700291]), 'dist_end_effector': -2.3585574761473613, 'collision': False}
{'pos_end_effector': array([2.79247308, 3.40373252]), 'dist_end_effector': -5.8781964335550825, 'collision': False}
{'pos_end_effector': array([ 2.45804556, -2.19114279]), 'dist_end_effector': -4.967421561090012, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([0.12243562, 0.2040837 ]), 'dist_end_effector': -2.1322249214739295, 'collision': False}
{'pos_end_effector': array([ 2.28625193, -2.8669115 ]), 'dist_end_effector': -5.156659498746721, 'collision': False}
{'pos_end_effector': array([1.49698763, 2.55791578]), 'dist_end_effector': -4.332649949759116, 'collision': False}
{'pos_end_effector': array([0.44843716, 3.63736886]), 'dist_end_effector': -4.384666091454368, 'collision': False}
{'pos_end_effector': array([-0.82348254,  2.58082349]), 'dist_end_effector': -2.8363432827410424, 'collision': False}
{'pos_end_effector': array([1.69036531, 1.63997457]), 'dist_end_effector': -4.0383551967422395, 'collision': False}
{'pos_end_effector': array([-1.91496282, -2.11969408]), 'dist_end_effector': -2.1213991380307458, 'collision': False}
{'pos_end_effector': array([-0.89474121, -1.27212837]), 'dist_end_effector': -1.685202531340438, 'collision': False}
{'pos_end_effector': array([2.44224876, 0.59273399]), 'dist_end_effector': -4.481618858406338, 'collision': False}
{'pos_end_effector': array([-2.73716125,  3.94336333]), 'dist_end_effector': -4.011673102109232, 'collision': False}
{'pos_end_effector': array([ 2.09014799, -1.98522618]), 'dist_end_effector': -4.546474849352789, 'collision': False}
{'pos_end_effector': array([2.1296586, 1.0225698]), 'dist_end_effector': -4.254377650571293, 'collision': False}
{'pos_end_effector': array([-0.32182244,  2.00600194]), 'dist_end_effector': -2.6154012543139706, 'collision': False}
{'pos_end_effector': array([-2.10705562,  2.94528065]), 'dist_end_effector': -2.9472256489497464, 'collision': False}
{'pos_end_effector': array([-4.96875766,  1.06005014]), 'dist_end_effector': -3.1523369627250073, 'collision': False}
{'pos_end_effector': array([0.59602066, 0.32804508]), 'dist_end_effector': -2.6166652175627623, 'collision': False}
{'pos_end_effector': array([ 0.57839499, -2.05262433]), 'dist_end_effector': -3.295661900714934, 'collision': False}
{'pos_end_effector': array([-2.60188995, -4.26869439]), 'dist_end_effector': -4.31091907454569, 'collision': False}
{'pos_end_effector': array([0.30485041, 3.19129316]), 'dist_end_effector': -3.9365832228716506, 'collision': False}
{'pos_end_effector': array([1.3016286 , 0.07033469]), 'dist_end_effector': -3.3023776832864233, 'collision': False}
{'pos_end_effector': array([ 0.21200896, -2.58059624]), 'dist_end_effector': -3.3988910835742994, 'collision': False}
{'pos_end_effector': array([ 0.90362749, -0.78318468]), 'dist_end_effector': -3.0073960279996648, 'collision': False}
{'pos_end_effector': array([-4.96875766,  1.06005014]), 'dist_end_effector': -3.1523369627250073, 'collision': False}
{'pos_end_effector': array([ 0.96722109, -0.37963923]), 'dist_end_effector': -2.991408853602704, 'collision': False}
{'pos_end_effector': array([-1.22580075,  3.39396629]), 'dist_end_effector': -3.4811480358679128, 'collision': False}
{'pos_end_effector': array([1.72095625, 2.61088935]), 'dist_end_effector': -4.54557571726449, 'collision': False}
{'pos_end_effector': array([2.4040499 , 1.49201391]), 'dist_end_effector': -4.649920540916312, 'collision': False}
{'pos_end_effector': array([-3.82934253, -3.46332313]), 'dist_end_effector': -3.916771785447577, 'collision': False}
{'pos_end_effector': array([-0.46287775, -1.79322915]), 'dist_end_effector': -2.3618669733098185, 'collision': False}
{'pos_end_effector': array([ 1.35526963, -1.70189157]), 'dist_end_effector': -3.762215994549367, 'collision': False}
{'pos_end_effector': array([-0.54019075,  1.05202838]), 'dist_end_effector': -1.7993906624574678, 'collision': False}
{'pos_end_effector': array([6.15173822, 1.45555314]), 'dist_end_effector': -8.280668510117652, 'collision': False}
{'pos_end_effector': array([0.00867811, 3.6154966 ]), 'dist_end_effector': -4.136012983313313, 'collision': False}
{'pos_end_effector': array([0.72705212, 3.44019792]), 'dist_end_effector': -4.389962982845154, 'collision': False}
{'pos_end_effector': array([-0.35896302, -3.34726279]), 'dist_end_effector': -3.727890897097051, 'collision': False}
{'pos_end_effector': array([-0.32182244,  2.00600194]), 'dist_end_effector': -2.6154012543139706, 'collision': False}
{'pos_end_effector': array([-0.57031447, -0.37009966]), 'dist_end_effector': -1.476812268335455, 'collision': False}
{'pos_end_effector': array([-0.54236513,  1.35630699]), 'dist_end_effector': -1.9910469809249627, 'collision': False}
{'pos_end_effector': array([-0.20882065, -1.87439618]), 'dist_end_effector': -2.592621169446373, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.38267145, -4.491127  ]), 'dist_end_effector': -4.773465549693424, 'collision': False}
{'pos_end_effector': array([-0.61251204, -0.82664966]), 'dist_end_effector': -1.6150766227260291, 'collision': False}
{'pos_end_effector': array([1.30684723, 2.66919395]), 'dist_end_effector': -4.249686454752216, 'collision': False}
{'pos_end_effector': array([0.83167989, 1.83609674]), 'dist_end_effector': -3.3748573640313224, 'collision': False}
{'pos_end_effector': array([-0.61251204, -0.82664966]), 'dist_end_effector': -1.6150766227260291, 'collision': False}
{'pos_end_effector': array([ 2.34617021, -0.95229805]), 'dist_end_effector': -4.449277138809628, 'collision': False}
{'pos_end_effector': array([ 0.18148891, -0.98005924]), 'dist_end_effector': -2.391528793340889, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.6594152, -2.5048977]), 'dist_end_effector': -2.527945907016301, 'collision': False}
{'pos_end_effector': array([1.4452491 , 1.02538405]), 'dist_end_effector': -3.594600649861242, 'collision': False}
{'pos_end_effector': array([ 5.59975423, -2.84904793]), 'dist_end_effector': -8.116239180833638, 'collision': False}
{'pos_end_effector': array([0.1548216 , 1.93554226]), 'dist_end_effector': -2.8964771662687028, 'collision': False}
{'pos_end_effector': array([0.59602066, 0.32804508]), 'dist_end_effector': -2.6166652175627623, 'collision': False}
{'pos_end_effector': array([1.97893271, 2.0810703 ]), 'dist_end_effector': -4.4902961042004925, 'collision': False}
{'pos_end_effector': array([-0.01418124, -2.33352693]), 'dist_end_effector': -3.0641188102727765, 'collision': False}
{'pos_end_effector': array([-2.08113183, -2.42017336]), 'dist_end_effector': -2.421532871307514, 'collision': False}
{'pos_end_effector': array([-2.13673432, -4.32642951]), 'dist_end_effector': -4.328589676094244, 'collision': False}
{'pos_end_effector': array([ 1.23730072, -1.68788444]), 'dist_end_effector': -3.650899866864172, 'collision': False}
{'pos_end_effector': array([0.62286546, 0.9141288 ]), 'dist_end_effector': -2.777598726534842, 'collision': False}
{'pos_end_effector': array([-5.84218714, -1.07271367]), 'dist_end_effector': -3.989124797312152, 'collision': False}
{'pos_end_effector': array([-1.95258431, -1.61938774]), 'dist_end_effector': -1.620081761952805, 'collision': False}
{'pos_end_effector': array([ 0.60487361, -2.09290559]), 'dist_end_effector': -3.3414997120831105, 'collision': False}
{'pos_end_effector': array([2.4040499 , 1.49201391]), 'dist_end_effector': -4.649920540916312, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([ 0.90362749, -0.78318468]), 'dist_end_effector': -3.0073960279996648, 'collision': False}
{'pos_end_effector': array([ 2.50805645, -0.68094353]), 'dist_end_effector': -4.559194779960829, 'collision': False}
{'pos_end_effector': array([0.1865989 , 0.46606645]), 'dist_end_effector': -2.2357174830413307, 'collision': False}
{'pos_end_effector': array([-0.34472219,  0.9897087 ]), 'dist_end_effector': -1.928592217618019, 'collision': False}
{'pos_end_effector': array([ 1.5314275 , -2.41487807]), 'dist_end_effector': -4.278155710102556, 'collision': False}
{'pos_end_effector': array([-1.6594152, -2.5048977]), 'dist_end_effector': -2.527945907016301, 'collision': False}
{'pos_end_effector': array([-0.95304876,  1.71521723]), 'dist_end_effector': -2.0094967127812295, 'collision': False}
{'pos_end_effector': array([0.88963434, 3.45442697]), 'dist_end_effector': -4.503670981887256, 'collision': False}
{'pos_end_effector': array([-2.09077771, -4.38472236]), 'dist_end_effector': -4.385661953140519, 'collision': False}
{'pos_end_effector': array([0.84104133, 2.60544205]), 'dist_end_effector': -3.8548468374335583, 'collision': False}
{'pos_end_effector': array([-0.71074754, -0.3614233 ]), 'dist_end_effector': -1.3389543297164652, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.51072938,  0.38719585]), 'dist_end_effector': -1.5387812066141846, 'collision': False}
{'pos_end_effector': array([ 0.96722109, -0.37963923]), 'dist_end_effector': -2.991408853602704, 'collision': False}
{'pos_end_effector': array([-0.39182856, -2.69460247]), 'dist_end_effector': -3.1380085826499844, 'collision': False}
{'pos_end_effector': array([0.86376191, 0.164345  ]), 'dist_end_effector': -2.868473734699948, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([1.30172802, 0.94598436]), 'dist_end_effector': -3.434573385416881, 'collision': False}
{'pos_end_effector': array([-2.60188995, -4.26869439]), 'dist_end_effector': -4.31091907454569, 'collision': False}
{'pos_end_effector': array([-2.32751219, -1.90947358]), 'dist_end_effector': -1.9373573697690516, 'collision': False}
{'pos_end_effector': array([-0.95304876,  1.71521723]), 'dist_end_effector': -2.0094967127812295, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.8821707, -1.4352198]), 'dist_end_effector': -1.4400484735089991, 'collision': False}
{'pos_end_effector': array([ 2.14687308, -1.54572077]), 'dist_end_effector': -4.425585726091189, 'collision': False}
{'pos_end_effector': array([ 1.77145298, -1.30877772]), 'dist_end_effector': -3.9920867584330124, 'collision': False}
{'pos_end_effector': array([1.73995242, 1.82802811]), 'dist_end_effector': -4.162803245855336, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([1.38781396, 1.18572878]), 'dist_end_effector': -3.5893225261536403, 'collision': False}
{'pos_end_effector': array([-2.32751219, -1.90947358]), 'dist_end_effector': -1.9373573697690516, 'collision': False}
{'pos_end_effector': array([ 0.96722109, -0.37963923]), 'dist_end_effector': -2.991408853602704, 'collision': False}
{'pos_end_effector': array([ 2.0882229 , -1.43047374]), 'dist_end_effector': -4.331260966947409, 'collision': False}
{'pos_end_effector': array([ 0.49293076, -4.02652568]), 'dist_end_effector': -4.735780066510891, 'collision': False}
{'pos_end_effector': array([ 1.03218528, -1.10062791]), 'dist_end_effector': -3.225760280534722, 'collision': False}
{'pos_end_effector': array([-1.6594152, -2.5048977]), 'dist_end_effector': -2.527945907016301, 'collision': False}
{'pos_end_effector': array([-2.31055435, -1.95616164]), 'dist_end_effector': -1.980659581432975, 'collision': False}
{'pos_end_effector': array([ 0.90362749, -0.78318468]), 'dist_end_effector': -3.0073960279996648, 'collision': False}
{'pos_end_effector': array([0.8739004 , 1.08596469]), 'dist_end_effector': -3.0722341716943893, 'collision': False}
{'pos_end_effector': array([2.21203471, 2.20019795]), 'dist_end_effector': -4.752063488241963, 'collision': False}
{'pos_end_effector': array([1.55680385, 0.81918501]), 'dist_end_effector': -3.6499202357269613, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([0.83003563, 2.38733661]), 'dist_end_effector': -3.7024961522552364, 'collision': False}
{'pos_end_effector': array([-0.34472219,  0.9897087 ]), 'dist_end_effector': -1.928592217618019, 'collision': False}
{'pos_end_effector': array([1.30172802, 0.94598436]), 'dist_end_effector': -3.434573385416881, 'collision': False}
{'pos_end_effector': array([-0.11325143,  2.03990283]), 'dist_end_effector': -2.778673017399802, 'collision': False}
{'pos_end_effector': array([-0.13579676,  2.0363946 ]), 'dist_end_effector': -2.7608253595615277, 'collision': False}
{'pos_end_effector': array([ 6.51369927, -1.87562101]), 'dist_end_effector': -8.717856924040232, 'collision': False}
{'pos_end_effector': array([ 2.46178662, -0.70233558]), 'dist_end_effector': -4.516726145527291, 'collision': False}
{'pos_end_effector': array([-0.13210393,  1.58833091]), 'dist_end_effector': -2.451903504593467, 'collision': False}
{'pos_end_effector': array([ 2.57273582, -2.6564142 ]), 'dist_end_effector': -5.288331425418148, 'collision': False}
{'pos_end_effector': array([-2.32751219, -1.90947358]), 'dist_end_effector': -1.9373573697690516, 'collision': False}
{'pos_end_effector': array([1.30172802, 0.94598436]), 'dist_end_effector': -3.434573385416881, 'collision': False}
{'pos_end_effector': array([ 1.82189254, -2.90636385]), 'dist_end_effector': -4.801438681926576, 'collision': False}
{'pos_end_effector': array([2.21203471, 2.20019795]), 'dist_end_effector': -4.752063488241963, 'collision': False}
{'pos_end_effector': array([-0.26572064, -1.47584045]), 'dist_end_effector': -2.2772417379852365, 'collision': False}
{'pos_end_effector': array([-1.53780067, -2.61065626]), 'dist_end_effector': -2.651255237955774, 'collision': False}
{'pos_end_effector': array([-2.32751219, -1.90947358]), 'dist_end_effector': -1.9373573697690516, 'collision': False}
{'pos_end_effector': array([1.50033574, 1.05448965]), 'dist_end_effector': -3.6557213691901955, 'collision': False}
{'pos_end_effector': array([-0.71074754, -0.3614233 ]), 'dist_end_effector': -1.3389543297164652, 'collision': False}
{'pos_end_effector': array([ 2.67878861, -0.4348245 ]), 'dist_end_effector': -4.698950437723216, 'collision': False}
{'pos_end_effector': array([0.44843716, 3.63736886]), 'dist_end_effector': -4.384666091454368, 'collision': False}
{'pos_end_effector': array([-0.34472219,  0.9897087 ]), 'dist_end_effector': -1.928592217618019, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([3.55902272, 3.12469187]), 'dist_end_effector': -6.377023827555314, 'collision': False}
{'pos_end_effector': array([ 2.51748073, -0.27143503]), 'dist_end_effector': -4.52562804054106, 'collision': False}
{'pos_end_effector': array([-0.07028249,  1.70764011]), 'dist_end_effector': -2.5767895513943264, 'collision': False}
{'pos_end_effector': array([-3.45070607,  2.34769734]), 'dist_end_effector': -2.759751962434071, 'collision': False}
