## Generation 0 
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99830572,  0.0320106 ]), 'dist_end_effector': -1.0022056226824378, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.99512018,  0.01587708]), 'dist_end_effector': -1.0050052453652027, 'collision': False}
{'pos_end_effector': array([-0.93040215,  0.1549617 ]), 'dist_end_effector': -1.0807648624748205, 'collision': False}
{'pos_end_effector': array([-0.99764427,  0.06856352]), 'dist_end_effector': -1.0046979453491567, 'collision': False}
{'pos_end_effector': array([-0.94925024,  1.80520434]), 'dist_end_effector': -2.088740712469062, 'collision': False}
{'pos_end_effector': array([-0.9781442 , -0.06498896]), 'dist_end_effector': -1.023920325475881, 'collision': False}
{'pos_end_effector': array([-0.99627235,  0.02490795]), 'dist_end_effector': -1.0040366504626237, 'collision': False}
{'pos_end_effector': array([-0.99993662,  0.03235932]), 'dist_end_effector': -1.0005867684480898, 'collision': False}
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007145, 'collision': False}
{'pos_end_effector': array([-0.99815617,  0.02481807]), 'dist_end_effector': -1.002151184190893, 'collision': False}
{'pos_end_effector': array([-0.99883853,  0.03439563]), 'dist_end_effector': -1.0017521345068, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.98577347, -0.02453413]), 'dist_end_effector': -1.0145232289266053, 'collision': False}
{'pos_end_effector': array([-0.96867465, -0.07831656]), 'dist_end_effector': -1.0342946701197218, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99574893,  0.016695  ]), 'dist_end_effector': -1.0043898325898992, 'collision': False}
{'pos_end_effector': array([-0.9984701,  0.027111 ]), 'dist_end_effector': -1.0018967706988413, 'collision': False}
{'pos_end_effector': array([-0.88034955,  0.18398807]), 'dist_end_effector': -1.1346667924034624, 'collision': False}
{'pos_end_effector': array([-0.99889079,  0.0295223 ]), 'dist_end_effector': -1.0015444144243593, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.996101 ,  0.0180778]), 'dist_end_effector': -1.0040617516876287, 'collision': False}
{'pos_end_effector': array([-0.99613829,  0.01987492]), 'dist_end_effector': -1.0040584330142033, 'collision': False}
{'pos_end_effector': array([-0.99768112,  0.03352912]), 'dist_end_effector': -1.0028795205771652, 'collision': False}
{'pos_end_effector': array([-0.9984701,  0.027111 ]), 'dist_end_effector': -1.0018967706988413, 'collision': False}
{'pos_end_effector': array([-0.99558983,  0.01824024]), 'dist_end_effector': -1.0045757816259517, 'collision': False}
{'pos_end_effector': array([-0.9959896 ,  0.01809357]), 'dist_end_effector': -1.0041734265452047, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.9948874 ,  0.01443844]), 'dist_end_effector': -1.0052162999077154, 'collision': False}
{'pos_end_effector': array([-0.99989638,  0.0323601 ]), 'dist_end_effector': -1.000627016771579, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.9991558 ,  0.03952882]), 'dist_end_effector': -1.001624496637387, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99764427,  0.06856352]), 'dist_end_effector': -1.0046979453491567, 'collision': False}
{'pos_end_effector': array([-0.99504429,  0.01431502]), 'dist_end_effector': -1.0050576572775138, 'collision': False}
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007145, 'collision': False}
{'pos_end_effector': array([-0.99846702,  0.02952699]), 'dist_end_effector': -1.0019681444374864, 'collision': False}
{'pos_end_effector': array([-0.99709813,  0.03151167]), 'dist_end_effector': -1.0033968080268154, 'collision': False}
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007145, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99504429,  0.01431502]), 'dist_end_effector': -1.0050576572775138, 'collision': False}
{'pos_end_effector': array([-0.99829234,  0.02621854]), 'dist_end_effector': -1.0020507185603995, 'collision': False}
{'pos_end_effector': array([-0.99617837,  0.02868494]), 'dist_end_effector': -1.0042313896493986, 'collision': False}
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007148, 'collision': False}
{'pos_end_effector': array([-0.99527841,  0.01587189]), 'dist_end_effector': -1.0048469478013413, 'collision': False}
{'pos_end_effector': array([-0.99815617,  0.02481807]), 'dist_end_effector': -1.002151184190893, 'collision': False}
{'pos_end_effector': array([-0.99547909,  0.0150758 ]), 'dist_end_effector': -1.0046340317733948, 'collision': False}
{'pos_end_effector': array([-0.9991558 ,  0.03952882]), 'dist_end_effector': -1.001624496637387, 'collision': False}
{'pos_end_effector': array([-0.99627235,  0.02490795]), 'dist_end_effector': -1.0040366504626237, 'collision': False}
{'pos_end_effector': array([-0.99815617,  0.02481807]), 'dist_end_effector': -1.002151184190893, 'collision': False}
{'pos_end_effector': array([-0.99748175,  0.00226275]), 'dist_end_effector': -1.0025208024062253, 'collision': False}
{'pos_end_effector': array([-0.99504429,  0.01431502]), 'dist_end_effector': -1.0050576572775138, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.98220609, -0.0256139 ]), 'dist_end_effector': -1.0181161580446088, 'collision': False}
{'pos_end_effector': array([-0.92780393,  0.13136841]), 'dist_end_effector': -1.0802138993697092, 'collision': False}
{'pos_end_effector': array([-0.99504429,  0.01431502]), 'dist_end_effector': -1.0050576572775138, 'collision': False}
{'pos_end_effector': array([-0.99917811,  0.02466368]), 'dist_end_effector': -1.0011257464231789, 'collision': False}
{'pos_end_effector': array([-0.72750507, -0.88613838]), 'dist_end_effector': -1.550640055856113, 'collision': False}
{'pos_end_effector': array([-0.99670445,  0.02288009]), 'dist_end_effector': -1.003556400972546, 'collision': False}
{'pos_end_effector': array([-0.95121167,  0.01505086]), 'dist_end_effector': -1.0488963189250058, 'collision': False}
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007145, 'collision': False}
{'pos_end_effector': array([-0.99627235,  0.02490795]), 'dist_end_effector': -1.0040366504626237, 'collision': False}
{'pos_end_effector': array([-0.99742724,  0.02368607]), 'dist_end_effector': -1.002852519473264, 'collision': False}
{'pos_end_effector': array([-0.75900349,  0.65283423]), 'dist_end_effector': -1.4022356633348612, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.99504429,  0.01431502]), 'dist_end_effector': -1.0050576572775138, 'collision': False}
{'pos_end_effector': array([-0.99595545,  0.0205926 ]), 'dist_end_effector': -1.0042557035234652, 'collision': False}
{'pos_end_effector': array([-0.99558795,  0.01755577]), 'dist_end_effector': -1.0045654599159388, 'collision': False}
{'pos_end_effector': array([-0.99813875,  0.03062716]), 'dist_end_effector': -1.0023292851335475, 'collision': False}
{'pos_end_effector': array([-0.74355628,  0.30839506]), 'dist_end_effector': -1.2937381286955882, 'collision': False}
{'pos_end_effector': array([-0.99545589,  0.01545846]), 'dist_end_effector': -1.0046630435093635, 'collision': False}
{'pos_end_effector': array([-0.99875812,  0.03047459]), 'dist_end_effector': -1.001705546524834, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.99670445,  0.02288009]), 'dist_end_effector': -1.003556400972546, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.98543037,  0.14207571]), 'dist_end_effector': -1.0244691487181168, 'collision': False}
{'pos_end_effector': array([-0.98751508, -0.01068827]), 'dist_end_effector': -1.0125413374744483, 'collision': False}
{'pos_end_effector': array([-0.9984701,  0.027111 ]), 'dist_end_effector': -1.0018967706988413, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007145, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99764427,  0.06856352]), 'dist_end_effector': -1.0046979453491567, 'collision': False}
{'pos_end_effector': array([-0.99815617,  0.02481807]), 'dist_end_effector': -1.002151184190893, 'collision': False}
## Generation 27 
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007145, 'collision': False}
{'pos_end_effector': array([-0.75350644, -0.45250267]), 'dist_end_effector': -1.3260862918607421, 'collision': False}
{'pos_end_effector': array([-0.99917811,  0.02466368]), 'dist_end_effector': -1.0011257464231789, 'collision': False}
{'pos_end_effector': array([-0.998509  ,  0.02923917]), 'dist_end_effector': -1.0019177358197136, 'collision': False}
{'pos_end_effector': array([-0.99651455, -0.04510055]), 'dist_end_effector': -1.004498431240943, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.99854689,  0.02791011]), 'dist_end_effector': -1.001841956204115, 'collision': False}
{'pos_end_effector': array([-0.99947406,  0.03282339]), 'dist_end_effector': -1.0010642013570417, 'collision': False}
{'pos_end_effector': array([-0.73429793,  0.32533214]), 'dist_end_effector': -1.3068445679273433, 'collision': False}
{'pos_end_effector': array([-0.9991558 ,  0.03952882]), 'dist_end_effector': -1.001624496637387, 'collision': False}
{'pos_end_effector': array([-0.99964421,  0.04474336]), 'dist_end_effector': -1.0013559198475435, 'collision': False}
{'pos_end_effector': array([-0.99917811,  0.02466368]), 'dist_end_effector': -1.0011257464231789, 'collision': False}
{'pos_end_effector': array([-0.99978745,  0.02944715]), 'dist_end_effector': -1.0006459328026782, 'collision': False}
{'pos_end_effector': array([-0.99947406,  0.03282339]), 'dist_end_effector': -1.0010642013570417, 'collision': False}
{'pos_end_effector': array([-0.99889079,  0.0295223 ]), 'dist_end_effector': -1.0015444144243593, 'collision': False}
{'pos_end_effector': array([-0.99854689,  0.02791011]), 'dist_end_effector': -1.001841956204115, 'collision': False}
{'pos_end_effector': array([-0.99993662,  0.03235932]), 'dist_end_effector': -1.0005867684480898, 'collision': False}
{'pos_end_effector': array([-0.99815617,  0.02481807]), 'dist_end_effector': -1.002151184190893, 'collision': False}
{'pos_end_effector': array([-0.99815617,  0.02481807]), 'dist_end_effector': -1.002151184190893, 'collision': False}
{'pos_end_effector': array([-0.99917811,  0.02466368]), 'dist_end_effector': -1.0011257464231789, 'collision': False}
{'pos_end_effector': array([-0.99826111,  0.02532512]), 'dist_end_effector': -1.0020589581751584, 'collision': False}
{'pos_end_effector': array([-0.99870677,  0.02474243]), 'dist_end_effector': -1.001598880502502, 'collision': False}
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007145, 'collision': False}
{'pos_end_effector': array([-0.99890484,  0.0306931 ]), 'dist_end_effector': -1.0015655720862944, 'collision': False}
{'pos_end_effector': array([-0.99829234,  0.02621854]), 'dist_end_effector': -1.0020507185603995, 'collision': False}
{'pos_end_effector': array([-0.99917811,  0.02466368]), 'dist_end_effector': -1.0011257464231789, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99926944,  0.03169614]), 'dist_end_effector': -1.001232392158933, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.99917811,  0.02466368]), 'dist_end_effector': -1.0011257464231789, 'collision': False}
{'pos_end_effector': array([-0.99914313,  0.02959508]), 'dist_end_effector': -1.0012943326949204, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.99917811,  0.02466368]), 'dist_end_effector': -1.0011257464231789, 'collision': False}
{'pos_end_effector': array([-0.9987024 ,  0.02733014]), 'dist_end_effector': -1.0016705186227037, 'collision': False}
{'pos_end_effector': array([-0.99815617,  0.02481807]), 'dist_end_effector': -1.002151184190893, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99947406,  0.03282339]), 'dist_end_effector': -1.0010642013570417, 'collision': False}
{'pos_end_effector': array([-0.51295104,  0.49603153]), 'dist_end_effector': -1.5675974862016238, 'collision': False}
{'pos_end_effector': array([-0.99721821,  0.02692094]), 'dist_end_effector': -1.0031430913071462, 'collision': False}
{'pos_end_effector': array([-0.9982115 ,  0.02392648]), 'dist_end_effector': -1.002074189319413, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.9934277 , -0.00600256]), 'dist_end_effector': -1.0065902023000093, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.99947406,  0.03282339]), 'dist_end_effector': -1.0010642013570417, 'collision': False}
{'pos_end_effector': array([-0.99970831, -0.05349879]), 'dist_end_effector': -1.0017213065832473, 'collision': False}
{'pos_end_effector': array([-0.99823551,  0.02889236]), 'dist_end_effector': -1.0021810566007145, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
